Datetime,Water Level (m)
2024-07-02 18:00:00,0.87564737
2024-07-02 19:00:00,0.64482796
2024-07-02 20:00:00,0.41996425
2024-07-02 21:00:00,0.19200249
2024-07-02 22:00:00,-0.03013415
2024-07-02 23:00:00,-0.22187252
2024-07-03 00:00:00,-0.3117465
2024-07-03 01:00:00,-0.092995465
2024-07-03 02:00:00,0.24586058
2024-07-03 03:00:00,0.61646634
2024-07-03 04:00:00,0.97587353
2024-07-03 05:00:00,1.2144389
2024-07-03 06:00:00,1.3056251
2024-07-03 07:00:00,1.1354328
2024-07-03 08:00:00,0.8931597
2024-07-03 09:00:00,0.6549658
2024-07-03 10:00:00,0.3988162
2024-07-03 11:00:00,0.16249852
2024-07-03 12:00:00,-0.030519998
2024-07-03 13:00:00,-0.07055192
2024-07-03 14:00:00,0.1949581
2024-07-03 15:00:00,0.4833715
2024-07-03 16:00:00,0.76933485
2024-07-03 17:00:00,1.0071084
2024-07-03 18:00:00,1.0914823
2024-07-03 19:00:00,0.9262888
2024-07-03 20:00:00,0.6885117
2024-07-03 21:00:00,0.44689006
2024-07-03 22:00:00,0.19976974
2024-07-03 23:00:00,-0.036981035
2024-07-04 00:00:00,-0.24121106
2024-07-04 01:00:00,-0.31532148
2024-07-04 02:00:00,-0.057033464
2024-07-04 03:00:00,0.30435783
2024-07-04 04:00:00,0.6959438
2024-07-04 05:00:00,1.081152
2024-07-04 06:00:00,1.3599365
2024-07-04 07:00:00,1.40295
2024-07-04 08:00:00,1.2259569
2024-07-04 09:00:00,0.9747936
2024-07-04 10:00:00,0.7169329
2024-07-04 11:00:00,0.45040435
2024-07-04 12:00:00,0.19742297
2024-07-04 13:00:00,-0.02174858
2024-07-04 14:00:00,-0.105084494
2024-07-04 15:00:00,0.16101572
2024-07-04 16:00:00,0.489947
2024-07-04 17:00:00,0.8083717
2024-07-04 18:00:00,1.0596435
2024-07-04 19:00:00,1.1150568
2024-07-04 20:00:00,0.90371794
2024-07-04 21:00:00,0.6628379
2024-07-04 22:00:00,0.41686133
2024-07-04 23:00:00,0.16964373
2024-07-05 00:00:00,-0.06495073
2024-07-05 01:00:00,-0.25821283
2024-07-05 02:00:00,-0.27488756
2024-07-05 03:00:00,0.026108328
2024-07-05 04:00:00,0.39465454
2024-07-05 05:00:00,0.79554373
2024-07-05 06:00:00,1.183265
2024-07-05 07:00:00,1.4013002
2024-07-05 08:00:00,1.4381115
2024-07-05 09:00:00,1.1902316
2024-07-05 10:00:00,0.923737
2024-07-05 11:00:00,0.65469486
2024-07-05 12:00:00,0.37712553
2024-07-05 13:00:00,0.12527888
2024-07-05 14:00:00,-0.083370134
2024-07-05 15:00:00,-0.09974575
2024-07-05 16:00:00,0.21770015
2024-07-05 17:00:00,0.5516242
2024-07-05 18:00:00,0.876686
2024-07-05 19:00:00,1.1151971
2024-07-05 20:00:00,1.1262509
2024-07-05 21:00:00,0.8845966
2024-07-05 22:00:00,0.63883865
2024-07-05 23:00:00,0.38154763
2024-07-06 00:00:00,0.12880042
2024-07-06 01:00:00,-0.10555845
2024-07-06 02:00:00,-0.28476262
2024-07-06 03:00:00,-0.21331112
2024-07-06 04:00:00,0.11480281
2024-07-06 05:00:00,0.49930322
2024-07-06 06:00:00,0.91405904
2024-07-06 07:00:00,1.2875559
2024-07-06 08:00:00,1.4974803
2024-07-06 09:00:00,1.4151098
2024-07-06 10:00:00,1.1336086
2024-07-06 11:00:00,0.8631212
2024-07-06 12:00:00,0.58156806
2024-07-06 13:00:00,0.30164984
2024-07-06 14:00:00,0.05090638
2024-07-06 15:00:00,-0.14002189
2024-07-06 16:00:00,-0.061281525
2024-07-06 17:00:00,0.27474058
2024-07-06 18:00:00,0.6125391
2024-07-06 19:00:00,0.9323042
2024-07-06 20:00:00,1.1306727
2024-07-06 21:00:00,1.0498304
2024-07-06 22:00:00,0.78968585
2024-07-06 23:00:00,0.5405152
2024-07-07 00:00:00,0.28477174
2024-07-07 01:00:00,0.03723053
2024-07-07 02:00:00,-0.18399619
2024-07-07 03:00:00,-0.32668504
2024-07-07 04:00:00,-0.14701636
2024-07-07 05:00:00,0.21468152
2024-07-07 06:00:00,0.62202394
2024-07-07 07:00:00,1.0511998
2024-07-07 08:00:00,1.404481
2024-07-07 09:00:00,1.5329696
2024-07-07 10:00:00,1.3412921
2024-07-07 11:00:00,1.0563676
2024-07-07 12:00:00,0.7792748
2024-07-07 13:00:00,0.48768213
2024-07-07 14:00:00,0.21560591
2024-07-07 15:00:00,-0.022641916
2024-07-07 16:00:00,-0.16014679
2024-07-07 17:00:00,0.05235412
2024-07-07 18:00:00,0.39646673
2024-07-07 19:00:00,0.73924065
2024-07-07 20:00:00,1.0424143
2024-07-07 21:00:00,1.1764098
2024-07-07 22:00:00,0.99822956
2024-07-07 23:00:00,0.73602486
2024-07-08 00:00:00,0.48229674
2024-07-08 01:00:00,0.22714096
2024-07-08 02:00:00,-0.012040308
2024-07-08 03:00:00,-0.21279673
2024-07-08 04:00:00,-0.24418859
2024-07-08 05:00:00,0.063093
2024-07-08 06:00:00,0.4493225
2024-07-08 07:00:00,0.8738857
2024-07-08 08:00:00,1.287145
2024-07-08 09:00:00,1.5583738
2024-07-08 10:00:00,1.5528615
2024-07-08 11:00:00,1.2697558
2024-07-08 12:00:00,0.9934136
2024-07-08 13:00:00,0.71015865
2024-07-08 14:00:00,0.42155355
2024-07-08 15:00:00,0.16143094
2024-07-08 16:00:00,-0.05113419
2024-07-08 17:00:00,-0.05061384
2024-07-08 18:00:00,0.28138813
