Datetime,Water Level (m)
2024-07-02 18:00:00,-0.3707692
2024-07-02 19:00:00,-0.6772218
2024-07-02 20:00:00,-0.7551367
2024-07-02 21:00:00,-0.51521444
2024-07-02 22:00:00,-0.022884412
2024-07-02 23:00:00,0.5465721
2024-07-03 00:00:00,1.0843767
2024-07-03 01:00:00,1.4521779
2024-07-03 02:00:00,1.6385043
2024-07-03 03:00:00,1.5916171
2024-07-03 04:00:00,1.3046348
2024-07-03 05:00:00,0.80411744
2024-07-03 06:00:00,0.24608801
2024-07-03 07:00:00,-0.234899
2024-07-03 08:00:00,-0.5489148
2024-07-03 09:00:00,-0.6412018
2024-07-03 10:00:00,-0.39825332
2024-07-03 11:00:00,0.027318565
2024-07-03 12:00:00,0.48407823
2024-07-03 13:00:00,0.8955873
2024-07-03 14:00:00,1.1212667
2024-07-03 15:00:00,1.1571429
2024-07-03 16:00:00,0.9610421
2024-07-03 17:00:00,0.5729825
2024-07-03 18:00:00,0.00871558
2024-07-03 19:00:00,-0.48962867
2024-07-03 20:00:00,-0.822834
2024-07-03 21:00:00,-0.86484444
2024-07-03 22:00:00,-0.5007124
2024-07-03 23:00:00,0.04519883
2024-07-04 00:00:00,0.64357775
2024-07-04 01:00:00,1.1969004
2024-07-04 02:00:00,1.5995387
2024-07-04 03:00:00,1.7796105
2024-07-04 04:00:00,1.7224317
2024-07-04 05:00:00,1.3723437
2024-07-04 06:00:00,0.8104443
2024-07-04 07:00:00,0.16877612
2024-07-04 08:00:00,-0.3726844
2024-07-04 09:00:00,-0.7203898
2024-07-04 10:00:00,-0.79322666
2024-07-04 11:00:00,-0.4491864
2024-07-04 12:00:00,0.08997301
2024-07-04 13:00:00,0.6031811
2024-07-04 14:00:00,0.9943817
2024-07-04 15:00:00,1.1805297
2024-07-04 16:00:00,1.152895
2024-07-04 17:00:00,0.92770267
2024-07-04 18:00:00,0.4943681
2024-07-04 19:00:00,-0.08623348
2024-07-04 20:00:00,-0.58715475
2024-07-04 21:00:00,-0.8927895
2024-07-04 22:00:00,-0.84751
2024-07-04 23:00:00,-0.39516836
2024-07-05 00:00:00,0.18665227
2024-07-05 01:00:00,0.80197513
2024-07-05 02:00:00,1.3645781
2024-07-05 03:00:00,1.7526479
2024-07-05 04:00:00,1.8885094
2024-07-05 05:00:00,1.7233849
2024-07-05 06:00:00,1.2498595
2024-07-05 07:00:00,0.59532684
2024-07-05 08:00:00,-0.039160617
2024-07-05 09:00:00,-0.5333329
2024-07-05 10:00:00,-0.82293516
2024-07-05 11:00:00,-0.7846935
2024-07-05 12:00:00,-0.34178331
2024-07-05 13:00:00,0.1989445
2024-07-05 14:00:00,0.7245659
2024-07-05 15:00:00,1.1111114
2024-07-05 16:00:00,1.2771045
2024-07-05 17:00:00,1.216728
2024-07-05 18:00:00,0.9097337
2024-07-05 19:00:00,0.38960215
2024-07-05 20:00:00,-0.2196052
2024-07-05 21:00:00,-0.68674964
2024-07-05 22:00:00,-0.9222765
2024-07-05 23:00:00,-0.7631342
2024-07-06 00:00:00,-0.23186246
2024-07-06 01:00:00,0.3687432
2024-07-06 02:00:00,1.0090814
2024-07-06 03:00:00,1.5394934
2024-07-06 04:00:00,1.8752813
2024-07-06 05:00:00,1.9274912
2024-07-06 06:00:00,1.6723137
2024-07-06 07:00:00,1.1008732
2024-07-06 08:00:00,0.39743096
2024-07-06 09:00:00,-0.23777407
2024-07-06 10:00:00,-0.7095068
2024-07-06 11:00:00,-0.941592
2024-07-06 12:00:00,-0.7471916
2024-07-06 13:00:00,-0.17656569
2024-07-06 14:00:00,0.38994023
2024-07-06 15:00:00,0.8887383
2024-07-06 16:00:00,1.204717
2024-07-06 17:00:00,1.3063293
2024-07-06 18:00:00,1.165733
2024-07-06 19:00:00,0.8030906
2024-07-06 20:00:00,0.23564737
2024-07-06 21:00:00,-0.35287526
2024-07-06 22:00:00,-0.78327906
2024-07-06 23:00:00,-0.94952697
2024-07-07 00:00:00,-0.6547395
2024-07-07 01:00:00,-0.05590629
2024-07-07 02:00:00,0.58431345
2024-07-07 03:00:00,1.2228067
2024-07-07 04:00:00,1.717211
2024-07-07 05:00:00,1.948716
2024-07-07 06:00:00,1.8707452
2024-07-07 07:00:00,1.4864995
2024-07-07 08:00:00,0.8701402
